#X		#Y		#Wave		#Intensity
2789.113830	4563.250000	1224.743164	7353.530273
2789.113830	4563.250000	1225.821289	7306.404297
2789.113830	4563.250000	1226.899414	7345.069824
2789.113830	4563.250000	1227.976563	7330.396973
2789.113830	4563.250000	1229.054688	7457.251465
2789.113830	4563.250000	1230.131836	7398.500977
2789.113830	4563.250000	1231.208984	7444.179688
2789.113830	4563.250000	1232.285156	7536.311523
2789.113830	4563.250000	1233.362305	7533.270996
2789.113830	4563.250000	1234.438477	7653.332031
2789.113830	4563.250000	1235.514648	7606.172363
2789.113830	4563.250000	1236.590820	7524.136719
2789.113830	4563.250000	1237.666016	7609.407227
2789.113830	4563.250000	1238.741211	7624.972656
2789.113830	4563.250000	1239.816406	7673.096191
2789.113830	4563.250000	1240.891602	7765.427246
2789.113830	4563.250000	1241.965820	7797.316895
2789.113830	4563.250000	1243.041016	7724.519043
2789.113830	4563.250000	1244.115234	7847.170410
2789.113830	4563.250000	1245.189453	7785.989258
2789.113830	4563.250000	1246.262695	7876.110352
2789.113830	4563.250000	1247.336914	7740.391113
2789.113830	4563.250000	1248.410156	7697.778809
2789.113830	4563.250000	1249.483398	7918.395020
2789.113830	4563.250000	1250.555664	8020.268066
2789.113830	4563.250000	1251.628906	8068.579590
2789.113830	4563.250000	1252.701172	8086.605957
2789.113830	4563.250000	1253.773438	7911.116699
2789.113830	4563.250000	1254.845703	8204.302734
2789.113830	4563.250000	1255.916992	8383.315430
2789.113830	4563.250000	1256.988281	8513.409180
2789.113830	4563.250000	1258.059570	8648.223633
2789.113830	4563.250000	1259.130859	9042.174805
2789.113830	4563.250000	1260.202148	9487.653320
2789.113830	4563.250000	1261.272461	9823.571289
2789.113830	4563.250000	1262.342773	10208.676758
2789.113830	4563.250000	1263.413086	10554.230469
2789.113830	4563.250000	1264.483398	11070.497070
2789.113830	4563.250000	1265.552734	11362.625000
2789.113830	4563.250000	1266.622070	11790.452148
2789.113830	4563.250000	1267.691406	12113.248047
2789.113830	4563.250000	1268.760742	12132.172852
2789.113830	4563.250000	1269.829102	12090.290039
2789.113830	4563.250000	1270.898438	12032.012695
2789.113830	4563.250000	1271.966797	11688.230469
2789.113830	4563.250000	1273.034180	11543.244141
2789.113830	4563.250000	1274.102539	11276.463867
2789.113830	4563.250000	1275.169922	10768.399414
2789.113830	4563.250000	1276.237305	10482.605469
2789.113830	4563.250000	1277.304688	10105.334961
2789.113830	4563.250000	1278.372070	9772.420898
2789.113830	4563.250000	1279.438477	9369.062500
2789.113830	4563.250000	1280.505859	9120.232422
2789.113830	4563.250000	1281.572266	9094.017578
2789.113830	4563.250000	1282.637695	8800.469727
2789.113830	4563.250000	1283.704102	8485.688477
2789.113830	4563.250000	1284.769531	8492.164063
2789.113830	4563.250000	1285.834961	8390.706055
2789.113830	4563.250000	1286.900391	8261.042969
2789.113830	4563.250000	1287.964844	8260.429688
2789.113830	4563.250000	1289.030273	8170.596680
2789.113830	4563.250000	1290.094727	8186.401367
2789.113830	4563.250000	1291.159180	8183.420898
2789.113830	4563.250000	1292.222656	8163.993164
2789.113830	4563.250000	1293.287109	8193.903320
2789.113830	4563.250000	1294.350586	8064.001953
2789.113830	4563.250000	1295.414063	8021.025879
2789.113830	4563.250000	1296.477539	7942.761719
2789.113830	4563.250000	1297.540039	8033.793945
2789.113830	4563.250000	1298.603516	7964.907227
2789.113830	4563.250000	1299.666016	8004.219238
2789.113830	4563.250000	1300.728516	8078.846680
2789.113830	4563.250000	1301.790039	8021.692383
2789.113830	4563.250000	1302.852539	7926.845215
2789.113830	4563.250000	1303.914063	8003.855469
2789.113830	4563.250000	1304.975586	7904.252930
2789.113830	4563.250000	1306.036133	7802.251953
2789.113830	4563.250000	1307.097656	7876.925781
2789.113830	4563.250000	1308.158203	7831.437012
2789.113830	4563.250000	1309.218750	7776.499023
2789.113830	4563.250000	1310.279297	7860.643066
2789.113830	4563.250000	1311.338867	7838.701660
2789.113830	4563.250000	1312.399414	7769.576660
2789.113830	4563.250000	1313.458984	7872.643066
2789.113830	4563.250000	1314.518555	7791.696289
2789.113830	4563.250000	1315.577148	7845.245117
2789.113830	4563.250000	1316.636719	7820.913574
2789.113830	4563.250000	1317.695313	7806.015625
2789.113830	4563.250000	1318.753906	7802.918945
2789.113830	4563.250000	1319.812500	7915.565430
2789.113830	4563.250000	1320.870117	7905.400879
2789.113830	4563.250000	1321.928711	7982.666992
2789.113830	4563.250000	1322.986328	7977.237793
2789.113830	4563.250000	1324.043945	7839.415039
2789.113830	4563.250000	1325.100586	8011.298340
2789.113830	4563.250000	1326.158203	8126.489746
2789.113830	4563.250000	1327.214844	7983.878418
2789.113830	4563.250000	1328.271484	7957.145020
2789.113830	4563.250000	1329.328125	8103.160645
2789.113830	4563.250000	1330.383789	7934.415527
2789.113830	4563.250000	1331.439453	7971.577148
2789.113830	4563.250000	1332.495117	7999.281250
2789.113830	4563.250000	1333.550781	8218.848633
2789.113830	4563.250000	1334.606445	8161.328613
2789.113830	4563.250000	1335.661133	8118.001465
2789.113830	4563.250000	1336.715820	8150.496094
2789.113830	4563.250000	1337.770508	8197.226563
2789.113830	4563.250000	1338.825195	8156.248535
2789.113830	4563.250000	1339.878906	8148.453613
2789.113830	4563.250000	1340.933594	8332.786133
2789.113830	4563.250000	1341.987305	8239.613281
2789.113830	4563.250000	1343.041016	8443.023438
2789.113830	4563.250000	1344.093750	8371.194336
2789.113830	4563.250000	1345.147461	8486.877930
2789.113830	4563.250000	1346.200195	8469.639648
2789.113830	4563.250000	1347.252930	8621.012695
2789.113830	4563.250000	1348.304688	8610.919922
2789.113830	4563.250000	1349.357422	8798.023438
2789.113830	4563.250000	1350.409180	8540.814453
2789.113830	4563.250000	1351.460938	8580.610352
2789.113830	4563.250000	1352.512695	8641.819336
2789.113830	4563.250000	1353.564453	8617.448242
2789.113830	4563.250000	1354.615234	8662.040039
2789.113830	4563.250000	1355.666016	8616.251953
2789.113830	4563.250000	1356.716797	8451.476563
2789.113830	4563.250000	1357.767578	8365.166992
2789.113830	4563.250000	1358.817383	8440.684570
2789.113830	4563.250000	1359.867188	8420.999023
2789.113830	4563.250000	1360.916992	8301.289063
2789.113830	4563.250000	1361.966797	8443.528320
2789.113830	4563.250000	1363.016602	8199.892578
2789.113830	4563.250000	1364.065430	8289.747070
2789.113830	4563.250000	1365.114258	8267.623047
2789.113830	4563.250000	1366.163086	8197.813477
2789.113830	4563.250000	1367.211914	8216.192383
2789.113830	4563.250000	1368.259766	8241.732422
2789.113830	4563.250000	1369.308594	8274.437500
2789.113830	4563.250000	1370.356445	8283.298828
2789.113830	4563.250000	1371.404297	8361.363281
2789.113830	4563.250000	1372.451172	8425.138672
2789.113830	4563.250000	1373.499023	8658.431641
2789.113830	4563.250000	1374.545898	8660.212891
2789.113830	4563.250000	1375.592773	8633.335938
2789.113830	4563.250000	1376.638672	8599.280273
2789.113830	4563.250000	1377.685547	8534.151367
2789.113830	4563.250000	1378.731445	8466.604492
2789.113830	4563.250000	1379.777344	8413.370117
2789.113830	4563.250000	1380.823242	8362.503906
2789.113830	4563.250000	1381.869141	8431.173828
2789.113830	4563.250000	1382.914063	8332.456055
2789.113830	4563.250000	1383.958984	8334.166016
2789.113830	4563.250000	1385.003906	8412.440430
2789.113830	4563.250000	1386.048828	8363.911133
2789.113830	4563.250000	1387.092773	8401.531250
2789.113830	4563.250000	1388.137695	8135.116211
2789.113830	4563.250000	1389.181641	8309.194336
2789.113830	4563.250000	1390.225586	8241.440430
2789.113830	4563.250000	1391.268555	8056.275391
2789.113830	4563.250000	1392.312500	8211.273438
2789.113830	4563.250000	1393.355469	7992.473633
2789.113830	4563.250000	1394.398438	8087.595215
2789.113830	4563.250000	1395.441406	8134.804199
2789.113830	4563.250000	1396.483398	8229.992188
2789.113830	4563.250000	1397.526367	8087.766113
2789.113830	4563.250000	1398.568359	8173.386230
2789.113830	4563.250000	1399.610352	8191.854980
2789.113830	4563.250000	1400.651367	8121.530762
2789.113830	4563.250000	1401.693359	8233.613281
2789.113830	4563.250000	1402.734375	8292.919922
2789.113830	4563.250000	1403.775391	8162.535156
2789.113830	4563.250000	1404.816406	8233.859375
2789.113830	4563.250000	1405.856445	8185.090820
2789.113830	4563.250000	1406.897461	8203.583008
2789.113830	4563.250000	1407.937500	8313.412109
2789.113830	4563.250000	1408.977539	8372.803711
2789.113830	4563.250000	1410.017578	8364.895508
2789.113830	4563.250000	1411.056641	8395.460938
2789.113830	4563.250000	1412.095703	8454.903320
2789.113830	4563.250000	1413.134766	8540.833984
2789.113830	4563.250000	1414.173828	8547.388672
2789.113830	4563.250000	1415.212891	8746.493164
2789.113830	4563.250000	1416.250977	8680.871094
2789.113830	4563.250000	1417.289063	8646.523438
2789.113830	4563.250000	1418.327148	8833.726563
2789.113830	4563.250000	1419.365234	9011.370117
2789.113830	4563.250000	1420.403320	9032.480469
2789.113830	4563.250000	1421.440430	8887.322266
2789.113830	4563.250000	1422.477539	9057.851563
2789.113830	4563.250000	1423.514648	8874.066406
2789.113830	4563.250000	1424.551758	8928.920898
2789.113830	4563.250000	1425.587891	9130.914063
2789.113830	4563.250000	1426.625000	9125.535156
2789.113830	4563.250000	1427.661133	9281.806641
2789.113830	4563.250000	1428.696289	9247.496094
2789.113830	4563.250000	1429.732422	9208.342773
2789.113830	4563.250000	1430.767578	9244.013672
2789.113830	4563.250000	1431.803711	9197.598633
2789.113830	4563.250000	1432.837891	9187.392578
2789.113830	4563.250000	1433.873047	9235.157227
2789.113830	4563.250000	1434.908203	9205.623047
2789.113830	4563.250000	1435.942383	9267.909180
2789.113830	4563.250000	1436.976563	9441.409180
2789.113830	4563.250000	1438.010742	9329.696289
2789.113830	4563.250000	1439.044922	9237.283203
2789.113830	4563.250000	1440.078125	9401.206055
2789.113830	4563.250000	1441.111328	9216.841797
2789.113830	4563.250000	1442.144531	9284.041016
2789.113830	4563.250000	1443.177734	9554.554688
2789.113830	4563.250000	1444.210938	9604.904297
2789.113830	4563.250000	1445.243164	9691.589844
2789.113830	4563.250000	1446.275391	9538.574219
2789.113830	4563.250000	1447.307617	9545.351563
2789.113830	4563.250000	1448.339844	9745.934570
2789.113830	4563.250000	1449.372070	9757.601563
2789.113830	4563.250000	1450.403320	9752.307617
2789.113830	4563.250000	1451.434570	10003.957031
2789.113830	4563.250000	1452.465820	9753.833008
2789.113830	4563.250000	1453.497070	9733.983398
2789.113830	4563.250000	1454.527344	9942.121094
2789.113830	4563.250000	1455.557617	9995.079102
2789.113830	4563.250000	1456.587891	9836.953125
2789.113830	4563.250000	1457.618164	9739.437500
2789.113830	4563.250000	1458.648438	9610.325195
2789.113830	4563.250000	1459.677734	9573.420898
2789.113830	4563.250000	1460.707031	9436.935547
2789.113830	4563.250000	1461.736328	9246.957031
2789.113830	4563.250000	1462.765625	9141.931641
2789.113830	4563.250000	1463.793945	9056.301758
2789.113830	4563.250000	1464.823242	8861.269531
2789.113830	4563.250000	1465.851563	8892.230469
2789.113830	4563.250000	1466.879883	8731.123047
2789.113830	4563.250000	1467.907227	8730.454102
2789.113830	4563.250000	1468.935547	8644.652344
2789.113830	4563.250000	1469.962891	8580.709961
2789.113830	4563.250000	1470.990234	8509.441406
2789.113830	4563.250000	1472.017578	8440.577148
2789.113830	4563.250000	1473.044922	8425.240234
2789.113830	4563.250000	1474.071289	8604.682617
2789.113830	4563.250000	1475.097656	8528.487305
2789.113830	4563.250000	1476.124023	8520.464844
2789.113830	4563.250000	1477.150391	8512.437500
2789.113830	4563.250000	1478.176758	8611.625977
2789.113830	4563.250000	1479.202148	8735.225586
2789.113830	4563.250000	1480.227539	8693.106445
2789.113830	4563.250000	1481.252930	8633.901367
2789.113830	4563.250000	1482.278320	8877.078125
2789.113830	4563.250000	1483.302734	8839.838867
2789.113830	4563.250000	1484.328125	8914.811523
2789.113830	4563.250000	1485.352539	8994.694336
2789.113830	4563.250000	1486.375977	9250.340820
2789.113830	4563.250000	1487.400391	9230.232422
2789.113830	4563.250000	1488.424805	9149.072266
2789.113830	4563.250000	1489.448242	9287.676758
2789.113830	4563.250000	1490.471680	9333.514648
2789.113830	4563.250000	1491.495117	9398.915039
2789.113830	4563.250000	1492.517578	9642.729492
2789.113830	4563.250000	1493.541016	9512.684570
2789.113830	4563.250000	1494.563477	9732.171875
2789.113830	4563.250000	1495.585938	9599.645508
2789.113830	4563.250000	1496.608398	9540.435547
2789.113830	4563.250000	1497.629883	9517.891602
2789.113830	4563.250000	1498.651367	9226.209961
2789.113830	4563.250000	1499.673828	9218.276367
2789.113830	4563.250000	1500.695313	9122.224609
2789.113830	4563.250000	1501.715820	9001.652344
2799.113830	4563.250000	343.214844	1926.353638
2799.113830	4563.250000	344.489258	2318.686523
2799.113830	4563.250000	345.763672	2370.179199
2799.113830	4563.250000	347.037109	2435.430908
2799.113830	4563.250000	348.310547	2526.227051
2799.113830	4563.250000	349.583984	2465.888184
2799.113830	4563.250000	350.857422	2552.801514
2799.113830	4563.250000	352.129883	2529.761719
2799.113830	4563.250000	353.402344	2514.570313
2799.113830	4563.250000	354.674805	2625.127686
2799.113830	4563.250000	355.947266	2678.736816
2799.113830	4563.250000	357.218750	2744.162842
2799.113830	4563.250000	358.490234	2613.002441
2799.113830	4563.250000	359.761719	2704.007568
2799.113830	4563.250000	361.033203	2738.009277
2799.113830	4563.250000	362.303711	2811.372803
2799.113830	4563.250000	363.574219	2792.281494
2799.113830	4563.250000	364.843750	2775.150635
2799.113830	4563.250000	366.114258	2838.725586
2799.113830	4563.250000	367.383789	2914.141602
2799.113830	4563.250000	368.653320	2914.751221
2799.113830	4563.250000	369.921875	2789.291504
2799.113830	4563.250000	371.191406	2878.537109
2799.113830	4563.250000	372.459961	2829.873779
2799.113830	4563.250000	373.728516	2930.992188
2799.113830	4563.250000	374.996094	2929.635742
2799.113830	4563.250000	376.263672	2975.604736
2799.113830	4563.250000	377.531250	2992.008545
2799.113830	4563.250000	378.798828	2980.801270
2799.113830	4563.250000	380.065430	3022.864502
2799.113830	4563.250000	381.333008	3019.553955
2799.113830	4563.250000	382.598633	3028.085938
2799.113830	4563.250000	383.865234	2973.441162
2799.113830	4563.250000	385.130859	3005.665283
2799.113830	4563.250000	386.396484	3037.903320
2799.113830	4563.250000	387.662109	3064.228271
2799.113830	4563.250000	388.927734	3015.474121
2799.113830	4563.250000	390.192383	3101.100586
2799.113830	4563.250000	391.457031	3147.225342
2799.113830	4563.250000	392.721680	3171.619629
2799.113830	4563.250000	393.985352	3156.469482
2799.113830	4563.250000	395.249023	3167.029297
2799.113830	4563.250000	396.512695	3187.486816
2799.113830	4563.250000	397.776367	3235.659180
2799.113830	4563.250000	399.039063	3285.831543
2799.113830	4563.250000	400.301758	3217.235352
2799.113830	4563.250000	401.564453	3182.274658
2799.113830	4563.250000	402.826172	3232.468506
2799.113830	4563.250000	404.087891	3247.024414
2799.113830	4563.250000	405.349609	3267.531006
2799.113830	4563.250000	406.611328	3266.245361
2799.113830	4563.250000	407.872070	3322.447998
2799.113830	4563.250000	409.132813	3315.225586
2799.113830	4563.250000	410.393555	3294.117920
2799.113830	4563.250000	411.654297	3304.739502
2799.113830	4563.250000	412.914063	3325.286377
2799.113830	4563.250000	414.173828	3423.237061
2799.113830	4563.250000	415.433594	3443.818604
2799.113830	4563.250000	416.692383	3349.259766
2799.113830	4563.250000	417.951172	3340.048096
2799.113830	4563.250000	419.209961	3368.570557
2799.113830	4563.250000	420.468750	3446.770508
2799.113830	4563.250000	421.726563	3507.121094
2799.113830	4563.250000	422.984375	3547.623047
