#X		#Y		#Wave		#Intensity
3130.589894	4315.122500	537.545898	5438.982422
3130.589894	4315.122500	538.778320	5563.929199
3130.589894	4315.122500	540.010742	5435.324219
3130.589894	4315.122500	541.242188	5594.824707
3130.589894	4315.122500	542.473633	5654.937500
3130.589894	4315.122500	543.705078	5532.357910
3130.589894	4315.122500	544.936523	5610.760254
3130.589894	4315.122500	546.166992	5687.166504
3130.589894	4315.122500	547.398438	5582.795898
3130.589894	4315.122500	548.627930	5494.635254
3130.589894	4315.122500	549.858398	5642.204590
3130.589894	4315.122500	551.087891	5549.952148
3130.589894	4315.122500	552.317383	5667.098633
3130.589894	4315.122500	553.546875	5717.180664
3130.589894	4315.122500	554.775391	5559.785156
3130.589894	4315.122500	556.003906	5640.387207
3130.589894	4315.122500	557.232422	5582.629883
3130.589894	4315.122500	558.460938	5541.132813
3130.589894	4315.122500	559.688477	5558.664551
3130.589894	4315.122500	560.916016	5584.351074
3130.589894	4315.122500	562.143555	5555.048340
3130.589894	4315.122500	563.370117	5517.583008
3130.589894	4315.122500	564.596680	5476.024414
3130.589894	4315.122500	565.823242	5456.870117
3130.589894	4315.122500	567.049805	5476.446289
3130.589894	4315.122500	568.275391	5585.762207
3130.589894	4315.122500	569.500977	5562.540039
3130.589894	4315.122500	570.726563	5439.334961
3130.589894	4315.122500	571.951172	5552.797852
3130.589894	4315.122500	573.176758	5549.964844
3130.589894	4315.122500	574.400391	5445.048340
3130.589894	4315.122500	575.625000	5564.715820
3130.589894	4315.122500	576.848633	5596.606934
3130.589894	4315.122500	578.072266	5548.834961
3130.589894	4315.122500	579.295898	5572.562988
3130.589894	4315.122500	580.519531	5602.433594
3130.589894	4315.122500	581.742188	5630.273438
3130.589894	4315.122500	582.964844	5582.465820
3130.589894	4315.122500	584.186523	5567.361816
3130.589894	4315.122500	585.409180	5672.952148
3130.589894	4315.122500	586.630859	5651.723145
3130.589894	4315.122500	587.852539	5573.176758
3130.589894	4315.122500	589.073242	5633.802734
3130.589894	4315.122500	590.293945	5624.835938
3130.589894	4315.122500	591.514648	5605.625488
3130.589894	4315.122500	592.735352	5750.290039
3130.589894	4315.122500	593.955078	5735.196777
3130.589894	4315.122500	595.174805	5683.206055
3130.589894	4315.122500	596.394531	5836.186035
3130.589894	4315.122500	597.614258	5896.967285
3130.589894	4315.122500	598.833008	5822.417969
3130.589894	4315.122500	600.051758	5858.607422
3130.589894	4315.122500	601.270508	5861.984375
3130.589894	4315.122500	602.488281	5779.167969
3130.589894	4315.122500	603.706055	5940.587891
3130.589894	4315.122500	604.923828	6058.964355
3130.589894	4315.122500	606.141602	5959.707031
3130.589894	4315.122500	607.358398	5891.216309
3130.589894	4315.122500	608.575195	5861.731445
3130.589894	4315.122500	609.791992	5782.912109
3130.589894	4315.122500	611.007813	5860.276367
3130.589894	4315.122500	612.223633	5851.324707
3130.589894	4315.122500	613.439453	5883.497559
3130.589894	4315.122500	614.655273	5827.237305
3130.589894	4315.122500	615.870117	5781.238770
3130.589894	4315.122500	617.084961	5737.277344
3130.589894	4315.122500	618.299805	5763.278320
3130.589894	4315.122500	619.513672	5851.054688
3130.589894	4315.122500	620.727539	5831.789551
3130.589894	4315.122500	621.941406	5777.500977
3130.589894	4315.122500	623.155273	5684.043945
3130.589894	4315.122500	624.368164	5804.852051
3130.589894	4315.122500	625.581055	5731.969727
3130.589894	4315.122500	626.793945	5755.949219
3130.589894	4315.122500	628.005859	5718.077148
3130.589894	4315.122500	629.218750	5770.939453
3130.589894	4315.122500	630.430664	5768.125000
3130.589894	4315.122500	631.641602	5771.499023
3130.589894	4315.122500	632.853516	5814.089355
3130.589894	4315.122500	634.064453	5724.577637
3130.589894	4315.122500	635.274414	5744.462891
3130.589894	4315.122500	636.485352	5873.820313
3130.589894	4315.122500	637.695313	5815.248047
3130.589894	4315.122500	638.905273	5711.190430
3130.589894	4315.122500	640.115234	5780.692871
3130.589894	4315.122500	641.324219	5693.117676
3130.589894	4315.122500	642.533203	5766.782227
3130.589894	4315.122500	643.742188	5826.003418
3130.589894	4315.122500	644.951172	5821.124023
3130.589894	4315.122500	646.159180	5704.510742
3130.589894	4315.122500	647.367188	5654.070313
3130.589894	4315.122500	648.574219	5789.911133
3130.589894	4315.122500	649.782227	5729.114258
3130.589894	4315.122500	650.989258	5753.200195
3130.589894	4315.122500	652.196289	5742.082520
3130.589894	4315.122500	653.402344	5766.182129
3130.589894	4315.122500	654.609375	5860.754395
3130.589894	4315.122500	655.815430	5775.029785
3130.589894	4315.122500	657.020508	5811.593262
3130.589894	4315.122500	658.226563	5854.394531
3130.589894	4315.122500	659.431641	5864.026855
3130.589894	4315.122500	660.636719	5896.485840
3130.589894	4315.122500	661.840820	5901.980957
3130.589894	4315.122500	663.045898	5899.176270
3130.589894	4315.122500	664.250000	5848.617188
3130.589894	4315.122500	665.454102	5862.411621
3130.589894	4315.122500	666.657227	5919.832031
3130.589894	4315.122500	667.860352	5794.449219
3130.589894	4315.122500	669.063477	5789.537598
3130.589894	4315.122500	670.266602	5755.523926
3130.589894	4315.122500	671.468750	5779.707031
3130.589894	4315.122500	672.670898	5797.663086
3130.589894	4315.122500	673.873047	5830.186523
3130.589894	4315.122500	675.074219	5898.092773
3130.589894	4315.122500	676.276367	5822.445313
3130.589894	4315.122500	677.477539	5871.647949
3130.589894	4315.122500	678.677734	5768.895020
3130.589894	4315.122500	679.878906	5820.189941
3130.589894	4315.122500	681.079102	5873.590820
3130.589894	4315.122500	682.279297	5881.182617
3130.589894	4315.122500	683.478516	5947.124512
3130.589894	4315.122500	684.677734	5921.388184
3130.589894	4315.122500	685.876953	5993.623047
3130.589894	4315.122500	687.076172	5765.619629
3130.589894	4315.122500	688.274414	5844.108398
3130.589894	4315.122500	689.473633	5991.476563
3130.589894	4315.122500	690.670898	6013.712891
3130.589894	4315.122500	691.869141	5900.296387
3130.589894	4315.122500	693.066406	5916.259277
3130.589894	4315.122500	694.263672	5871.674805
3130.589894	4315.122500	695.460938	6019.216797
3130.589894	4315.122500	696.657227	5980.902344
3130.589894	4315.122500	697.854492	5831.825684
3130.589894	4315.122500	699.049805	5985.729492
3130.589894	4315.122500	700.246094	6035.180176
3130.589894	4315.122500	701.441406	5940.377441
3130.589894	4315.122500	702.636719	5945.919922
3130.589894	4315.122500	703.832031	5966.107910
3130.589894	4315.122500	705.027344	6007.229004
3130.589894	4315.122500	706.221680	5956.282227
3130.589894	4315.122500	707.416016	6003.699219
3130.589894	4315.122500	708.609375	5925.508789
3130.589894	4315.122500	709.803711	5977.128418
3130.589894	4315.122500	710.997070	5957.549316
3130.589894	4315.122500	712.190430	5937.960938
3130.589894	4315.122500	713.382813	6037.820313
3130.589894	4315.122500	714.575195	6047.587891
3130.589894	4315.122500	715.767578	5990.265625
3130.589894	4315.122500	716.959961	6037.775391
3130.589894	4315.122500	718.152344	5953.154297
3130.589894	4315.122500	719.343750	6013.266113
3130.589894	4315.122500	720.535156	6071.306152
3130.589894	4315.122500	721.725586	6016.021484
3130.589894	4315.122500	722.916016	5973.308594
3130.589894	4315.122500	724.106445	6029.278320
3130.589894	4315.122500	725.296875	6036.961426
3130.589894	4315.122500	726.487305	6042.546875
3130.589894	4315.122500	727.676758	6104.875000
3130.589894	4315.122500	728.866211	5984.358887
3130.589894	4315.122500	730.054688	6059.316406
3130.589894	4315.122500	731.244141	6029.160645
3130.589894	4315.122500	732.432617	6011.611816
3130.589894	4315.122500	733.620117	6151.847656
3130.589894	4315.122500	734.808594	6031.202637
3130.589894	4315.122500	735.996094	6160.982910
3130.589894	4315.122500	737.183594	6046.600098
3130.589894	4315.122500	738.371094	6012.186523
3130.589894	4315.122500	739.557617	6091.499023
3130.589894	4315.122500	740.744141	6040.225098
3130.589894	4315.122500	741.930664	6102.721191
3130.589894	4315.122500	743.117188	6045.102051
3130.589894	4315.122500	744.302734	6097.086426
3130.589894	4315.122500	745.488281	6155.419922
3130.589894	4315.122500	746.673828	6076.680664
3130.589894	4315.122500	747.858398	6219.424316
3130.589894	4315.122500	749.042969	6233.511230
3130.589894	4315.122500	750.227539	6139.959961
3130.589894	4315.122500	751.412109	6215.258301
3130.589894	4315.122500	752.595703	6066.756348
3130.589894	4315.122500	753.779297	6146.296387
3130.589894	4315.122500	754.962891	6219.534180
3130.589894	4315.122500	756.145508	6100.513672
3130.589894	4315.122500	757.329102	6340.747070
3130.589894	4315.122500	758.510742	6232.269531
3130.589894	4315.122500	759.693359	6193.521973
3130.589894	4315.122500	760.875977	6186.481934
3130.589894	4315.122500	762.057617	6130.781250
3130.589894	4315.122500	763.238281	6379.759766
3130.589894	4315.122500	764.419922	6347.358887
3130.589894	4315.122500	765.600586	6221.795410
3130.589894	4315.122500	766.781250	6339.682617
3130.589894	4315.122500	767.961914	6173.818359
3130.589894	4315.122500	769.141602	6331.998047
3130.589894	4315.122500	770.322266	6267.763184
3130.589894	4315.122500	771.500977	6298.872070
3130.589894	4315.122500	772.680664	6319.395508
3130.589894	4315.122500	773.859375	6469.270508
3130.589894	4315.122500	775.038086	6298.963867
3130.589894	4315.122500	776.216797	6330.106934
3130.589894	4315.122500	777.395508	6280.634277
3130.589894	4315.122500	778.573242	6320.275879
3130.589894	4315.122500	779.750977	6134.917969
3130.589894	4315.122500	780.928711	6308.311523
3130.589894	4315.122500	782.105469	6339.490723
3130.589894	4315.122500	783.282227	6434.411621
3130.589894	4315.122500	784.458984	6378.518555
3130.589894	4315.122500	785.635742	6309.847656
3130.589894	4315.122500	786.811523	6404.826172
3130.589894	4315.122500	787.987305	6334.002930
3130.589894	4315.122500	789.163086	6463.057129
3130.589894	4315.122500	790.337891	6362.433594
3130.589894	4315.122500	791.512695	6234.103027
3130.589894	4315.122500	792.687500	6467.502441
3130.589894	4315.122500	793.862305	6445.569824
3130.589894	4315.122500	795.036133	6364.010254
3130.589894	4315.122500	796.209961	6378.246582
3130.589894	4315.122500	797.383789	6509.645508
3130.589894	4315.122500	798.557617	6355.603027
3130.589894	4315.122500	799.730469	6361.321777
3130.589894	4315.122500	800.903320	6354.252930
3130.589894	4315.122500	802.076172	6415.407227
3130.589894	4315.122500	803.248047	6446.732910
3130.589894	4315.122500	804.419922	6403.416016
3130.589894	4315.122500	805.591797	6370.746582
3130.589894	4315.122500	806.763672	6434.092773
3130.589894	4315.122500	807.934570	6480.391602
3130.589894	4315.122500	809.105469	6437.041016
3130.589894	4315.122500	810.276367	6436.380371
3130.589894	4315.122500	811.446289	6439.990723
3130.589894	4315.122500	812.617188	6450.011719
3130.589894	4315.122500	813.787109	6517.734863
3130.589894	4315.122500	814.956055	6365.331055
3130.589894	4315.122500	816.125977	6428.789063
3130.589894	4315.122500	817.294922	6346.862305
3130.589894	4315.122500	818.463867	6472.373047
3130.589894	4315.122500	819.631836	6559.431641
3130.589894	4315.122500	820.800781	6513.855469
3130.589894	4315.122500	821.968750	6538.891113
3130.589894	4315.122500	823.135742	6341.286133
3130.589894	4315.122500	824.303711	6370.575684
3130.589894	4315.122500	825.470703	6592.645508
3130.589894	4315.122500	826.637695	6514.887695
3130.589894	4315.122500	827.804688	6584.949707
3130.589894	4315.122500	828.970703	6575.740234
3130.589894	4315.122500	830.136719	6527.937012
3130.589894	4315.122500	831.302734	6557.307129
3130.589894	4315.122500	832.468750	6550.228027
3130.589894	4315.122500	833.633789	6468.060547
3130.589894	4315.122500	834.798828	6514.601563
3130.589894	4315.122500	835.963867	6593.357910
3130.589894	4315.122500	837.127930	6629.214355
3130.589894	4315.122500	838.291992	6585.638184
3130.589894	4315.122500	839.456055	6608.622070
3130.589894	4315.122500	840.620117	6582.206543
3130.589894	4315.122500	841.783203	6426.854004
3130.589894	4315.122500	842.947266	6535.785156
3130.589894	4315.122500	844.109375	6655.513672
3130.589894	4315.122500	845.272461	6639.833496
3130.589894	4315.122500	846.434570	6578.981445
3130.589894	4315.122500	847.596680	6567.578125
3130.589894	4315.122500	848.758789	6521.742188
3130.589894	4315.122500	849.920898	6609.319824
3130.589894	4315.122500	851.082031	6649.578125
3130.589894	4315.122500	852.243164	6562.817871
3130.589894	4315.122500	853.404297	6620.312500
3130.589894	4315.122500	854.564453	6632.595703
3130.589894	4315.122500	855.724609	6698.750000
3130.589894	4315.122500	856.884766	6622.695801
3130.589894	4315.122500	858.044922	6682.409668
3130.589894	4315.122500	859.204102	6681.779785
3130.589894	4315.122500	860.363281	6575.475586
3130.589894	4315.122500	861.522461	6699.931641
3130.589894	4315.122500	862.680664	6638.891113
3130.589894	4315.122500	863.838867	6707.307129
3130.589894	4315.122500	864.997070	6603.068359
3130.589894	4315.122500	866.155273	6701.733398
3130.589894	4315.122500	867.313477	6610.402344
3130.589894	4315.122500	868.470703	6609.750488
3130.589894	4315.122500	869.627930	6613.419434
3130.589894	4315.122500	870.784180	6567.385742
3130.589894	4315.122500	871.941406	6683.444824
3130.589894	4315.122500	873.097656	6713.075684
3130.589894	4315.122500	874.252930	6725.419434
3130.589894	4315.122500	875.409180	6789.680176
3130.589894	4315.122500	876.564453	6719.833008
3130.589894	4315.122500	877.719727	6766.809082
3130.589894	4315.122500	878.875000	6794.325684
3130.589894	4315.122500	880.029297	6754.739746
3130.589894	4315.122500	881.184570	6780.099609
3130.589894	4315.122500	882.338867	6805.470703
3130.589894	4315.122500	883.492188	6928.343262
3130.589894	4315.122500	884.646484	6880.082031
3130.589894	4315.122500	885.799805	6855.640137
3130.589894	4315.122500	886.953125	6891.889160
3130.589894	4315.122500	888.105469	7040.912598
3130.589894	4315.122500	889.257813	7033.840332
3130.589894	4315.122500	890.410156	6950.834473
3130.589894	4315.122500	891.562500	7024.024414
3130.589894	4315.122500	892.714844	7108.099121
3130.589894	4315.122500	893.866211	7031.564941
3130.589894	4315.122500	895.017578	7239.448242
3130.589894	4315.122500	896.168945	7162.907715
3130.589894	4315.122500	897.319336	7073.297363
3130.589894	4315.122500	898.469727	7048.832031
3130.589894	4315.122500	899.620117	7133.023926
3130.589894	4315.122500	900.770508	7154.210938
3130.589894	4315.122500	901.919922	7075.386719
3130.589894	4315.122500	903.069336	7061.771484
3130.589894	4315.122500	904.218750	6976.363281
3130.589894	4315.122500	905.368164	6984.476563
3130.589894	4315.122500	906.516602	6835.896484
3130.589894	4315.122500	907.665039	6976.768066
3130.589894	4315.122500	908.813477	6926.097656
3130.589894	4315.122500	909.960938	6834.024414
3130.589894	4315.122500	911.108398	6951.028320
3130.589894	4315.122500	912.255859	6976.574219
3130.589894	4315.122500	913.403320	6729.717285
3130.589894	4315.122500	914.549805	6798.819336
3130.589894	4315.122500	915.696289	6939.902832
3130.589894	4315.122500	916.842773	6854.246582
3130.589894	4315.122500	917.989258	6809.995117
3130.589894	4315.122500	919.134766	6911.902832
3130.589894	4315.122500	920.280273	6865.461426
3130.589894	4315.122500	921.425781	6803.718750
3130.589894	4315.122500	922.571289	6925.342285
3130.589894	4315.122500	923.715820	6861.399902
3130.589894	4315.122500	924.860352	6902.272949
3130.589894	4315.122500	926.004883	6908.207520
3130.589894	4315.122500	927.148438	6815.808105
3130.589894	4315.122500	928.292969	6909.154297
3130.589894	4315.122500	929.435547	6978.494141
3130.589894	4315.122500	930.579102	6942.900879
3130.589894	4315.122500	931.722656	6872.295410
3130.589894	4315.122500	932.865234	6858.538574
3130.589894	4315.122500	934.007813	6855.715820
3130.589894	4315.122500	935.149414	6949.194824
3130.589894	4315.122500	936.291992	6992.363281
3130.589894	4315.122500	937.433594	6836.287109
